-1.72205877705203,-0.847048425909738
-1.72455010527576,-0.848109762551455
-1.72697061392453,-0.849167706755252
-1.72932034396723,-0.850222254289355
-1.73159933596103,-0.851273400935574
-1.73380763001181,-0.852321142489325
-1.73594526573593,-0.853365474759642
-1.7380122822231,-0.854406393569198
-1.7400087180005,-0.855443894754319
-1.74193461099812,-0.856477974165001
-1.7437899985153,-0.857508627664929
-1.74557491718841,-0.858535851131489
-1.7472894029598,-0.85955964045579
-1.74893349104787,-0.860579991542675
-1.75050721591834,-0.861596900310741
-1.75201061125675,-0.862610362692354
-1.75344370994202,-0.863620374633667
-1.75480654402128,-0.864626932094633
-1.75609914468583,-0.865630031049024
-1.75732154224824,-0.866629667484444
-1.75847376612063,-0.86762583740235
-1.7595558447941,-0.868618536818063
-1.76056780581928,-0.869607761760787
-1.76150967578808,-0.870593508273624
-1.76238148031652,-0.871575772413588
-1.76318324402874,-0.872554550251625
-1.76391499054213,-0.873529837872624
-1.76457674245359,-0.874501631375436
-1.76516852132694,-0.875469926872889
-1.76569034768138,-0.876434720491801
-1.76614224098123,-0.877396008373
-1.76652421962659,-0.878353786671336
-1.76683630094529,-0.879308051555696
-1.76707850118586,-0.880258799209022
-1.76725083551168,-0.881206025828325
-1.76735331799614,-0.8821497276247
-1.76738596161906,-0.88308990082334
-1.76734877826408,-0.884026541663555
-1.76724177871725,-0.884959646398781
-1.76706497266672,-0.885889211296603
-1.76681836870345,-0.886815232638759
-1.76650197432317,-0.887737706721168
-1.76611579592935,-0.888656629853934
-1.76565983883725,-0.889571998361365
-1.7651341072792,-0.890483808581989
-1.76453860441089,-0.891392056868565
-1.76387333231874,-0.892296739588103
-1.7631382920285,-0.893197853121872
-1.76233348351486,-0.894095393865419
-1.76145890571217,-0.894989358228583
-1.76051455652635,-0.895879742635508
-1.7595004328478,-0.896766543524657
-1.75841653056553,-0.897649757348827
-1.75726284458232,-0.898529380575164
-1.75603936883106,-0.899405409685178
-1.75474609629218,-0.900277841174752
-1.75338301901216,-0.901146671554161
-1.75195012812325,-0.902011897348086
-1.75044741386426,-0.902873515095624
-1.74887486560244,-0.903731521350306
-1.74723247185659,-0.904585912680107
-1.74552022032121,-0.905436685667463
-1.74373809789182,-0.906283836909284
-1.74188609069145,-0.907127363016966
-1.73996418409818,-0.907967260616405
-1.73797236277392,-0.908803526348013
-1.73591061069431,-0.909636156866726
-1.73377891117969,-0.910465148842026
-1.73157724692737,-0.911290498957943
-1.72930560004492,-0.91211220391308
-1.72696395208467,-0.912930260420618
-1.72455228407942,-0.913744665208331
-1.72207057657924,-0.914555415018601
-1.71951880968946,-0.915362506608431
-1.71689696310988,-0.916165936749455
-1.71420501617508,-0.916965702227954
-1.71144294789597,-0.917761799844866
-1.70861073700251,-0.918554226415802
-1.70570836198758,-0.919342978771058
-1.70273580115206,-0.920128053755624
-1.69969303265115,-0.920909448229202
-1.69658003454179,-0.921687159066215
-1.69339678483134,-0.92246118315582
-1.69014326152748,-0.923231517401924
-1.68681944268922,-0.923998158723188
-1.68342530647923,-0.924761104053049
-1.67996083121729,-0.925520350339727
-1.67642599543497,-0.926275894546239
-1.67282077793157,-0.927027733650406
-1.66914515783119,-0.927775864644875
-1.66539911464107,-0.928520284537123
-1.66158262831114,-0.929260990349471
-1.65769567929477,-0.929997979119096
-1.65373824861071,-0.930731247898045
-1.64971031790634,-0.931460793753243
-1.64561186952198,-0.932186613766508
-1.6414428865566,-0.932908705034561
-1.63720335293457,-0.933627064669037
-1.63289325347376,-0.9343416897965
-1.62851257395473,-0.935052577558449
-1.62406130119125,-0.935759725111335
-1.61953942310192,-0.936463129626568
-1.61494692878302,-0.937162788290531
-1.61028380858263,-0.937858698304591
-1.60555005417583,-0.938550856885108
-1.60074565864116,-0.939239261263448
-1.59587061653824,-0.939923908685996
-1.59092492398658,-0.940604796414163
-1.58590857874552,-0.941281921724398
-1.58082158029539,-0.941955281908201
-1.5756639299198,-0.942624874272132
-1.570435630789,-0.943290696137823
-1.56513668804452,-0.943952744841988
-1.55976710888481,-0.944611017736431
-1.55432690265204,-0.945265512188063
-1.54881608092,-0.945916225578907
-1.54323465758308,-0.94656315530611
-1.53758264894632,-0.947206298781953
-1.53186007381651,-0.947845653433864
-1.52606695359438,-0.948481216704426
-1.52020331236773,-0.949112986051385
-1.51426917700564,-0.949740958947665
-1.50826457725364,-0.950365132881376
-1.50218954582983,-0.950985505355823
-1.496044118522,-0.951602073889516
-1.48982833428559,-0.952214836016182
-1.48354223534265,-0.952823789284774
-1.47718586728159,-0.953428931259479
-1.47075927915785,-0.954030259519731
-1.46426252359533,-0.954627771660216
-1.45769565688868,-0.955221465290888
-1.45105873910628,-0.955811338036972
-1.44435183419405,-0.956397387538978
-1.4375750100799,-0.95697961145271
-1.43072833877884,-0.957558007449271
-1.42381189649876,-0.95813257321508
-1.41682576374684,-0.958703306451873
-1.40977002543643,-0.959270204876718
-1.40264477099454,-0.959833266222023
-1.39545009446976,-0.960392488235543
-1.38818609464068,-0.960947868680391
-1.38085287512461,-0.961499405335045
-1.37345054448678,-0.96204709599336
-1.36597921634975,-0.962590938464573
-1.35843900950312,-0.963130930573317
-1.35083004801344,-0.963667070159622
-1.34315246133433,-0.964199355078931
-1.3354063844166,-0.964727783202105
-1.32759195781854,-0.965252352415434
-1.31970932781615,-0.965773060620639
-1.31175864651334,-0.966289905734889
-1.30374007195198,-0.966802885690805
-1.29565376822183,-0.967311998436468
-1.28749990557016,-0.967817241935426
-1.27927866051118,-0.968318614166707
-1.27099021593499,-0.968816113124823
-1.26263476121618,-0.969309736819777
-1.25421249232195,-0.969799483277077
-1.24572361191956,-0.970285350537737
-1.2371683294833,-0.970767336658288
-1.22854686140059,-0.971245439710787
-1.2198594310775,-0.971719657782823
-1.21110626904319,-0.972189988977522
-1.20228761305366,-0.972656431413562
-1.19340370819428,-0.973118983225174
-1.18445480698144,-0.97357764256215
-1.17544116946284,-0.974032407589853
-1.16636306331674,-0.974483276489225
-1.15722076394975,-0.974930247456791
-1.14801455459325,-0.975373318704666
-1.13874472639836,-0.975812488460568
-1.12941157852931,-0.976247754967816
-1.12001541825515,-0.976679116485346
-1.11055656103973,-0.977106571287713
-1.10103533062986,-0.977530117665097
-1.09145205914154,-0.977949753923314
-1.08180708714417,-0.978365478383819
-1.07210076374272,-0.978777289383715
-1.06233344665765,-0.979185185275759
-1.05250550230262,-0.979589164428367
-1.0426173058598,-0.979989225225623
-1.03266924135274,-0.980385366067286
-1.02266170171672,-0.980777585368791
-1.01259508886639,-0.981165881561262
-1.00246981376083,-0.981550253091516
-0.992286296465658,-0.981930698422065
-0.9820449662123,-0.98230721603113
-0.971746261454282,-0.982679804412641
-0.961390629920414,-0.983048462076245
-0.950978528664816,-0.983413187547311
-0.940510424113698,-0.983773979366938
-0.929986792108782,-0.984130836091959
-0.919408117947318,-0.984483756294948
-0.908774896418566,-0.984832738564224
-0.898087631836706,-0.985177781503859
-0.88734683807005,-0.985518883733682
-0.876553038566514,-0.985856043889284
-0.865706766375246,-0.986189260622025
-0.854808564164337,-0.986518532599038
-0.843858984234552,-0.986843858503237
-0.832858588528992,-0.987165237033317
-0.821807948638626,-0.987482666903765
-0.810707645803618,-0.987796146844862
-0.799558270910385,-0.988105675602689
-0.788360424484321,-0.988411251939131
-0.777114716678131,-0.988712874631883
-0.765821767255699,-0.989010542474454
-0.754482205571458,-0.989304254276175
-0.74309667054519,-0.989594008862197
-0.731665810632217,-0.989879805073504
-0.720190283788926,-0.99016164176691
-0.708670757433599,-0.990439517815069
-0.697107908402497,-0.990713432106478
-0.685502422901165,-0.990983383545479
-0.673854996450928,-0.991249371052267
-0.662166333830543,-0.991511393562893
-0.650437149013,-0.991769450029266
-0.638668165097419,-0.992023539419162
-0.626860114236066,-0.992273660716222
-0.615013737556446,-0.992519812919963
-0.603129785078476,-0.992761995045776
-0.591209015626737,-0.993000206124932
-0.579252196737806,-0.993234445204587
-0.567260104562665,-0.993464711347786
-0.555233523764211,-0.993691003633465
-0.543173247409869,-0.993913321156453
-0.53108007685934,-0.994131663027482
-0.518954821647499,-0.994346028373185
-0.506798299362476,-0.9945564163361
-0.494611335518956,-0.994762826074676
-0.482394763426741,-0.994965256763273
-0.470149424054602,-0.99516370759217
-0.457876165889496,-0.995358177767564
-0.445575844791176,-0.995548666511574
-0.433249323842274,-0.995735173062245
-0.420897473193906,-0.995917696673552
-0.408521169906879,-0.9960962366154
-0.39612129778857,-0.996270792173629
-0.383698747225546,-0.996441362650018
-0.371254415012032,-0.996607947362286
-0.358789204174289,-0.996770545644092
-0.346304023791017,-0.996929156845045
-0.333799788809858,-0.9970837803307
-0.321277419860129,-0.997234415482563
-0.308737843061866,-0.997381061698093
-0.296181989831305,-0.997523718390707
-0.283610796682911,-0.997662384989777
-0.271025205028074,-0.997797060940638
-0.258426160970592,-0.997927745704585
-0.245814615099085,-0.998054438758879
-0.23319152227644,-0.99817713959675
-0.220557841426458,-0.998295847727393
-0.207914535317814,-0.998410562675976
-0.195262570345482,-0.99852128398364
-0.182602916309773,-0.998628011207499
-0.169936546193126,-0.998730743920645
-0.15726443593481,-0.998829481712146
-0.144587564203684,-0.998924224187053
-0.131906912169174,-0.999014970966395
-0.119223463270627,-0.999101721687185
-0.106538202985195,-0.99918447600242
-0.0938521185944205,-0.999263233581084
-0.0811661989496785,-0.999337994108145
-0.0684814342366439,-0.999408757284563
-0.0557988157389525,-0.999475522827284
-0.0431193356012181,-0.999538290469246
-0.0304439865915784,-0.99959705995938
-0.0177737618639352,-0.999651831062606
-0.00510965472006051,-0.999702603559841
0.00754734162826383,-0.999749377247994
0.0201962342969031,-0.999792151939972
0.0328360309666541,-0.999830927464674
0.045465740119988,-0.999865703667
0.0580843712770856,-0.999896480407845
0.0706909352309957,-0.999923257564101
0.0832844442817528,-0.99994603502866
0.095863912469288,-0.999964812710412
0.108428355804972,-0.999979590534247
0.120976792501629,-0.999990368441053
0.133508243201858,-0.999997146387718
0.146021731204513,-0.999999924347131
0.158516282689176,-0.99999870230818
0.170990926938489,-0.999993480275753
0.183444696558169,-0.999984258270739
0.195876627694584,-0.999971036330024
0.208285760249736,-0.999953814506498
0.220671138093512,-0.999932592869047
0.233031809273062,-0.999907371502558
0.245366826219184,-0.999878150507915
0.257675245949567,-0.999844930002004
0.269956130268788,-0.999807710117706
0.282208545964923,-0.999766491003901
0.294431565002667,-0.999721272825465
0.306624264712842,-0.99967205576327
0.318785727978192,-0.999618840014185
0.330915043415348,-0.999561625791073
0.34301130555288,-0.999500413322791
0.355073615005326,-0.999435202854188
0.367101078643113,-0.999365994646106
0.379092809758288,-0.999292788975378
0.391047928225972,-0.999215586134826
0.402965560661463,-0.999134386433263
0.414844840572915,-0.999049190195485
0.426684908509536,-0.998959997762279
0.438484912205228,-0.998866809490414
0.450244006717624,-0.998769625752643
0.461961354562469,-0.9986684469377
0.473636125843299,-0.998563273450301
0.485267498376369,-0.99845410571114
0.496854657810808,-0.998340944156888
0.508396797743953,-0.998223789240189
0.51989311983185,-0.998102641429665
0.531342833894896,-0.997977501209906
0.542745158018594,-0.997848369081473
0.554099318649429,-0.997715245560893
0.565404550685844,-0.997578131180662
0.576660097564315,-0.997437026489236
0.587865211340535,-0.997291932051034
0.599019152765697,-0.997142848446434
0.610121191357912,-0.99698977627177
0.62117060546875,-0.996832716139329
0.632166682344947,-0.996671668677353
0.643108718185284,-0.996506634530032
0.653996018192681,-0.996337614357501
0.664827896621523,-0.996164608835841
0.675603676820265,-0.995987618657073
0.686322691269354,-0.99580664452916
0.696984281614502,-0.995621687175996
0.707587798695372,-0.99543274733741
0.718132602569708,-0.995239825769163
0.728618062532981,-0.995042923242939
0.739043557133593,-0.994842040546349
0.74940847418371,-0.994637178482924
0.75971221076577,-0.99442833787211
0.769954173234754,-0.994215519549271
0.780133777216262,-0.99399872436568
0.790250447600488,-0.993777953188516
0.800303618532145,-0.993553206900865
0.81029273339643,-0.993324486401711
0.820217244801104,-0.993091792605935
0.830076614554748,-0.992855126444314
0.839870313641307,-0.99261448886351
0.84959782219097,-0.992369880826074
0.859258629447498,-0.992121303310439
0.868852233732066,-0.991868757310913
0.878378142403716,-0.99161224383768
0.887835871816499,-0.991351763916793
0.897224947273411,-0.991087318590174
0.906544902977189,-0.990818908915601
0.91579528197808,-0.990546535966713
0.924975636118663,-0.990270200833003
0.934085525975809,-0.989989904619809
0.943124520799888,-0.989705648448317
0.952092198451305,-0.989417433455551
0.960988145334451,-0.98912526079437
0.969811956329181,-0.988829131633465
0.978563234719892,-0.988529047157351
0.987241592122307,-0.988225008566368
0.995846648408047,-0.987917017076667
1.0043780316271,-0.987605073920215
1.01283537792827,-0.987289180344785
1.02121833147765,-0.986969337613949
1.02952654437535,-0.986645547007079
1.0377596765704,-0.986317809819337
1.04591739577397,-0.98598612736167
1.05399937737115,-0.985650500960809
1.06200530433112,-0.985310931959258
1.06993486711597,-0.984967421715293
1.07778776358824,-0.984619971602954
1.08556369891721,-0.984268583012042
1.09326238548404,-0.983913257348109
1.10088354278594,-0.98355399603246
1.10842689733925,-0.983190800502138
1.11589218258174,-0.982823672209924
1.123279138774,-0.982452612624332
1.13058751290023,-0.9820776232296
1.13781705856824,-0.981698705525684
1.144967535909,-0.981315861028256
1.15203871147556,-0.980929091268691
1.15903035814169,-0.980538397794069
1.16594225500002,-0.980143782167163
1.17277418726005,-0.979745245966436
1.17952594614577,-0.979342790786031
1.18619732879329,-0.978936418235768
1.19278813814831,-0.978526129941139
1.19929818286361,-0.978111927543293
1.20572727719652,-0.977693812699042
1.21207524090664,-0.977271787080844
1.21834189915354,-0.9768458523768
1.22452708239491,-0.97641601029065
1.23063062628478,-0.97598226254176
1.23665237157227,-0.975544610865121
1.24259216400059,-0.975103057011339
1.24844985420664,-0.97465760274663
1.25422529762095,-0.974208249852809
1.25991835436832,-0.973755000127288
1.26552888916897,-0.973297855383064
1.2710567712404,-0.972836817448717
1.27650187419988,-0.972371888168397
1.28186407596775,-0.971903069401821
1.28714325867145,-0.971430363024263
1.29233930855043,-0.970953770926548
1.29745211586187,-0.970473295015044
1.30248157478731,-0.969988937211654
1.3074275833403,-0.969500699453809
1.31229004327491,-0.969008583694458
1.31706885999536,-0.968512591902065
1.32176394246663,-0.968012726060595
1.32637520312617,-0.967508988169512
1.33090255779676,-0.967001380243766
1.33534592560043,-0.966489904313788
1.33970522887364,-0.965974562425482
1.34398039308363,-0.965455356640214
1.34817134674592,-0.964932289034807
1.35227802134323,-0.96440536170153
1.3563003512455,-0.963874576748093
1.36023827363131,-0.963339936297633
1.36409172841063,-0.962801442488713
1.36786065814885,-0.962259097475307
